INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-08-20T00:00:00-00:00,2021-08-20T01:00:00-00:00,2021-08-19,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,275
2021-08-19T15:00:00-00:00,2021-08-19T16:00:00-00:00,2021-08-19,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,275
2021-08-19T09:00:00-00:00,2021-08-19T10:00:00-00:00,2021-08-19,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,275
2021-08-20T02:00:00-00:00,2021-08-20T03:00:00-00:00,2021-08-19,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,275
2021-08-20T01:00:00-00:00,2021-08-20T02:00:00-00:00,2021-08-19,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,275
2021-08-19T13:00:00-00:00,2021-08-19T14:00:00-00:00,2021-08-19,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,275
2021-08-19T07:00:00-00:00,2021-08-19T08:00:00-00:00,2021-08-19,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,275
2021-08-19T16:00:00-00:00,2021-08-19T17:00:00-00:00,2021-08-19,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,275
2021-08-20T04:00:00-00:00,2021-08-20T05:00:00-00:00,2021-08-19,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,275
2021-08-19T23:00:00-00:00,2021-08-20T00:00:00-00:00,2021-08-19,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,275
2021-08-19T22:00:00-00:00,2021-08-19T23:00:00-00:00,2021-08-19,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,275
2021-08-19T21:00:00-00:00,2021-08-19T22:00:00-00:00,2021-08-19,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,275
2021-08-19T11:00:00-00:00,2021-08-19T12:00:00-00:00,2021-08-19,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,275
2021-08-19T10:00:00-00:00,2021-08-19T11:00:00-00:00,2021-08-19,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,275
2021-08-19T20:00:00-00:00,2021-08-19T21:00:00-00:00,2021-08-19,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,275
2021-08-19T17:00:00-00:00,2021-08-19T18:00:00-00:00,2021-08-19,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,275
2021-08-19T14:00:00-00:00,2021-08-19T15:00:00-00:00,2021-08-19,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,275
2021-08-20T06:00:00-00:00,2021-08-20T07:00:00-00:00,2021-08-19,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,275
2021-08-19T12:00:00-00:00,2021-08-19T13:00:00-00:00,2021-08-19,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,275
2021-08-19T08:00:00-00:00,2021-08-19T09:00:00-00:00,2021-08-19,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,275
2021-08-19T12:00:00-00:00,2021-08-19T13:00:00-00:00,2021-08-19,6,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,48.86953,276
2021-08-19T09:00:00-00:00,2021-08-19T10:00:00-00:00,2021-08-19,3,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,43.16598,276
2021-08-19T16:00:00-00:00,2021-08-19T17:00:00-00:00,2021-08-19,10,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,37.197,276
2021-08-19T18:00:00-00:00,2021-08-19T19:00:00-00:00,2021-08-19,12,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,36.3338,276
2021-08-19T20:00:00-00:00,2021-08-19T21:00:00-00:00,2021-08-19,14,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,39.38646,276
2021-08-20T05:00:00-00:00,2021-08-20T06:00:00-00:00,2021-08-19,23,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,50.61111,276
2021-08-20T01:00:00-00:00,2021-08-20T02:00:00-00:00,2021-08-19,19,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,57.78719,276
2021-08-19T19:00:00-00:00,2021-08-19T20:00:00-00:00,2021-08-19,13,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,37.36927,276
2021-08-19T21:00:00-00:00,2021-08-19T22:00:00-00:00,2021-08-19,15,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,41.90453,276
2021-08-20T03:00:00-00:00,2021-08-20T04:00:00-00:00,2021-08-19,21,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,58.76892,276
2021-08-19T07:00:00-00:00,2021-08-19T08:00:00-00:00,2021-08-19,1,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,45.21954,276
2021-08-19T22:00:00-00:00,2021-08-19T23:00:00-00:00,2021-08-19,16,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,43.47617,276
2021-08-20T00:00:00-00:00,2021-08-20T01:00:00-00:00,2021-08-19,18,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,48.01469,276
2021-08-20T02:00:00-00:00,2021-08-20T03:00:00-00:00,2021-08-19,20,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,66.16476,276
2021-08-20T04:00:00-00:00,2021-08-20T05:00:00-00:00,2021-08-19,22,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,56.79702,276
2021-08-19T08:00:00-00:00,2021-08-19T09:00:00-00:00,2021-08-19,2,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,44.3912,276
2021-08-20T06:00:00-00:00,2021-08-20T07:00:00-00:00,2021-08-19,24,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,46.61767,276
2021-08-19T15:00:00-00:00,2021-08-19T16:00:00-00:00,2021-08-19,9,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,37.85278,276
2021-08-19T17:00:00-00:00,2021-08-19T18:00:00-00:00,2021-08-19,11,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,36.31662,276
2021-08-19T23:00:00-00:00,2021-08-20T00:00:00-00:00,2021-08-19,17,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,42.45311,276
2021-08-19T10:00:00-00:00,2021-08-19T11:00:00-00:00,2021-08-19,4,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,42.80268,276
2021-08-19T14:00:00-00:00,2021-08-19T15:00:00-00:00,2021-08-19,8,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,44.90222,276
2021-08-19T11:00:00-00:00,2021-08-19T12:00:00-00:00,2021-08-19,5,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,45.55324,276
2021-08-19T13:00:00-00:00,2021-08-19T14:00:00-00:00,2021-08-19,7,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,49.2352,276
2021-08-20T01:00:00-00:00,2021-08-20T02:00:00-00:00,2021-08-19,19,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-19T16:00:00-00:00,2021-08-19T17:00:00-00:00,2021-08-19,10,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-20T03:00:00-00:00,2021-08-20T04:00:00-00:00,2021-08-19,21,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-20T04:00:00-00:00,2021-08-20T05:00:00-00:00,2021-08-19,22,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-20T05:00:00-00:00,2021-08-20T06:00:00-00:00,2021-08-19,23,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-19T13:00:00-00:00,2021-08-19T14:00:00-00:00,2021-08-19,7,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-19T10:00:00-00:00,2021-08-19T11:00:00-00:00,2021-08-19,4,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-19T11:00:00-00:00,2021-08-19T12:00:00-00:00,2021-08-19,5,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-19T22:00:00-00:00,2021-08-19T23:00:00-00:00,2021-08-19,16,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-20T06:00:00-00:00,2021-08-20T07:00:00-00:00,2021-08-19,24,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-19T12:00:00-00:00,2021-08-19T13:00:00-00:00,2021-08-19,6,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-19T15:00:00-00:00,2021-08-19T16:00:00-00:00,2021-08-19,9,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-19T09:00:00-00:00,2021-08-19T10:00:00-00:00,2021-08-19,3,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-19T19:00:00-00:00,2021-08-19T20:00:00-00:00,2021-08-19,13,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-19T23:00:00-00:00,2021-08-20T00:00:00-00:00,2021-08-19,17,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-19T07:00:00-00:00,2021-08-19T08:00:00-00:00,2021-08-19,1,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-19T14:00:00-00:00,2021-08-19T15:00:00-00:00,2021-08-19,8,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-20T00:00:00-00:00,2021-08-20T01:00:00-00:00,2021-08-19,18,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-19T08:00:00-00:00,2021-08-19T09:00:00-00:00,2021-08-19,2,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-19T20:00:00-00:00,2021-08-19T21:00:00-00:00,2021-08-19,14,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-19T21:00:00-00:00,2021-08-19T22:00:00-00:00,2021-08-19,15,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-19T17:00:00-00:00,2021-08-19T18:00:00-00:00,2021-08-19,11,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-19T18:00:00-00:00,2021-08-19T19:00:00-00:00,2021-08-19,12,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-20T02:00:00-00:00,2021-08-20T03:00:00-00:00,2021-08-19,20,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,277
2021-08-19T07:00:00-00:00,2021-08-19T08:00:00-00:00,2021-08-19,1,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,46.0531,278
2021-08-20T00:00:00-00:00,2021-08-20T01:00:00-00:00,2021-08-19,18,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,50.7126,278
2021-08-19T20:00:00-00:00,2021-08-19T21:00:00-00:00,2021-08-19,14,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,40.94652,278
2021-08-19T17:00:00-00:00,2021-08-19T18:00:00-00:00,2021-08-19,11,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,37.67285,278
2021-08-19T15:00:00-00:00,2021-08-19T16:00:00-00:00,2021-08-19,9,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,39.15265,278
2021-08-19T14:00:00-00:00,2021-08-19T15:00:00-00:00,2021-08-19,8,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,46.55975,278
2021-08-19T11:00:00-00:00,2021-08-19T12:00:00-00:00,2021-08-19,5,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,46.45919,278
2021-08-19T09:00:00-00:00,2021-08-19T10:00:00-00:00,2021-08-19,3,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,44.1415,278
2021-08-20T05:00:00-00:00,2021-08-20T06:00:00-00:00,2021-08-19,23,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,53.04036,278
2021-08-19T18:00:00-00:00,2021-08-19T19:00:00-00:00,2021-08-19,12,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,37.71022,278
2021-08-19T13:00:00-00:00,2021-08-19T14:00:00-00:00,2021-08-19,7,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,51.47433,278
2021-08-19T08:00:00-00:00,2021-08-19T09:00:00-00:00,2021-08-19,2,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,45.45019,278
2021-08-19T22:00:00-00:00,2021-08-19T23:00:00-00:00,2021-08-19,16,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,45.51049,278
2021-08-19T12:00:00-00:00,2021-08-19T13:00:00-00:00,2021-08-19,6,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,50.17921,278
2021-08-20T06:00:00-00:00,2021-08-20T07:00:00-00:00,2021-08-19,24,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,48.41885,278
2021-08-19T16:00:00-00:00,2021-08-19T17:00:00-00:00,2021-08-19,10,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,38.52216,278
2021-08-19T10:00:00-00:00,2021-08-19T11:00:00-00:00,2021-08-19,4,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,43.67175,278
2021-08-19T19:00:00-00:00,2021-08-19T20:00:00-00:00,2021-08-19,13,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,38.99131,278
