INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-10-28T06:00:00-00:00,2019-10-28T07:00:00-00:00,2019-10-27,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.83399,213
2019-10-27T13:00:00-00:00,2019-10-27T14:00:00-00:00,2019-10-27,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.17844,213
2019-10-27T14:00:00-00:00,2019-10-27T15:00:00-00:00,2019-10-27,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,214
2019-10-27T23:00:00-00:00,2019-10-28T00:00:00-00:00,2019-10-27,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.05247,214
2019-10-28T01:00:00-00:00,2019-10-28T02:00:00-00:00,2019-10-27,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,214
2019-10-28T06:00:00-00:00,2019-10-28T07:00:00-00:00,2019-10-27,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,214
2019-10-27T11:00:00-00:00,2019-10-27T12:00:00-00:00,2019-10-27,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,214
2019-10-27T15:00:00-00:00,2019-10-27T16:00:00-00:00,2019-10-27,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,214
2019-10-27T10:00:00-00:00,2019-10-27T11:00:00-00:00,2019-10-27,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,214
2019-10-27T12:00:00-00:00,2019-10-27T13:00:00-00:00,2019-10-27,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,214
2019-10-28T04:00:00-00:00,2019-10-28T05:00:00-00:00,2019-10-27,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,214
2019-10-28T05:00:00-00:00,2019-10-28T06:00:00-00:00,2019-10-27,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,214
2019-10-27T18:00:00-00:00,2019-10-27T19:00:00-00:00,2019-10-27,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.76171,214
2019-10-27T08:00:00-00:00,2019-10-27T09:00:00-00:00,2019-10-27,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,214
2019-10-28T00:00:00-00:00,2019-10-28T01:00:00-00:00,2019-10-27,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,214
2019-10-27T17:00:00-00:00,2019-10-27T18:00:00-00:00,2019-10-27,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.42699,214
2019-10-27T19:00:00-00:00,2019-10-27T20:00:00-00:00,2019-10-27,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.24319,214
2019-10-27T20:00:00-00:00,2019-10-27T21:00:00-00:00,2019-10-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.12014,214
2019-10-27T22:00:00-00:00,2019-10-27T23:00:00-00:00,2019-10-27,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,214
2019-10-28T03:00:00-00:00,2019-10-28T04:00:00-00:00,2019-10-27,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,214
2019-10-27T07:00:00-00:00,2019-10-27T08:00:00-00:00,2019-10-27,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,214
2019-10-28T02:00:00-00:00,2019-10-28T03:00:00-00:00,2019-10-27,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,214
2019-10-27T09:00:00-00:00,2019-10-27T10:00:00-00:00,2019-10-27,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,214
2019-10-27T21:00:00-00:00,2019-10-27T22:00:00-00:00,2019-10-27,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.61729,214
2019-10-27T13:00:00-00:00,2019-10-27T14:00:00-00:00,2019-10-27,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,214
2019-10-27T16:00:00-00:00,2019-10-27T17:00:00-00:00,2019-10-27,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.11491,214
2019-10-28T06:00:00-00:00,2019-10-28T07:00:00-00:00,2019-10-27,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.86646,215
2019-10-27T09:00:00-00:00,2019-10-27T10:00:00-00:00,2019-10-27,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.47241,215
2019-10-27T23:00:00-00:00,2019-10-28T00:00:00-00:00,2019-10-27,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.79979,215
2019-10-28T01:00:00-00:00,2019-10-28T02:00:00-00:00,2019-10-27,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.64357,215
2019-10-28T02:00:00-00:00,2019-10-28T03:00:00-00:00,2019-10-27,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.46228,215
2019-10-28T03:00:00-00:00,2019-10-28T04:00:00-00:00,2019-10-27,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.97751,215
2019-10-28T05:00:00-00:00,2019-10-28T06:00:00-00:00,2019-10-27,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.04793,215
2019-10-27T11:00:00-00:00,2019-10-27T12:00:00-00:00,2019-10-27,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.10576,215
2019-10-27T12:00:00-00:00,2019-10-27T13:00:00-00:00,2019-10-27,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.09984,215
2019-10-27T16:00:00-00:00,2019-10-27T17:00:00-00:00,2019-10-27,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.7877,215
2019-10-27T19:00:00-00:00,2019-10-27T20:00:00-00:00,2019-10-27,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.69455,215
2019-10-27T08:00:00-00:00,2019-10-27T09:00:00-00:00,2019-10-27,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.74198,215
2019-10-27T07:00:00-00:00,2019-10-27T08:00:00-00:00,2019-10-27,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.76069,215
2019-10-27T13:00:00-00:00,2019-10-27T14:00:00-00:00,2019-10-27,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.75185,215
2019-10-27T17:00:00-00:00,2019-10-27T18:00:00-00:00,2019-10-27,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.63866,215
2019-10-27T20:00:00-00:00,2019-10-27T21:00:00-00:00,2019-10-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.99665,215
2019-10-27T18:00:00-00:00,2019-10-27T19:00:00-00:00,2019-10-27,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.82789,215
2019-10-27T21:00:00-00:00,2019-10-27T22:00:00-00:00,2019-10-27,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.98495,215
2019-10-27T14:00:00-00:00,2019-10-27T15:00:00-00:00,2019-10-27,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.60806,215
2019-10-28T04:00:00-00:00,2019-10-28T05:00:00-00:00,2019-10-27,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.71657,215
2019-10-27T10:00:00-00:00,2019-10-27T11:00:00-00:00,2019-10-27,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.67485,215
2019-10-27T15:00:00-00:00,2019-10-27T16:00:00-00:00,2019-10-27,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.79389,215
2019-10-27T22:00:00-00:00,2019-10-27T23:00:00-00:00,2019-10-27,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.22066,215
2019-10-28T00:00:00-00:00,2019-10-28T01:00:00-00:00,2019-10-27,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.07171,215
2019-10-28T02:00:00-00:00,2019-10-28T03:00:00-00:00,2019-10-27,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.7298,216
2019-10-27T10:00:00-00:00,2019-10-27T11:00:00-00:00,2019-10-27,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.47853,216
2019-10-27T12:00:00-00:00,2019-10-27T13:00:00-00:00,2019-10-27,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.54284,216
2019-10-27T15:00:00-00:00,2019-10-27T16:00:00-00:00,2019-10-27,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.14201,216
2019-10-27T17:00:00-00:00,2019-10-27T18:00:00-00:00,2019-10-27,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.13298,216
2019-10-27T22:00:00-00:00,2019-10-27T23:00:00-00:00,2019-10-27,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00202,216
2019-10-27T23:00:00-00:00,2019-10-28T00:00:00-00:00,2019-10-27,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.2967,216
2019-10-28T00:00:00-00:00,2019-10-28T01:00:00-00:00,2019-10-27,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.58283,216
2019-10-28T01:00:00-00:00,2019-10-28T02:00:00-00:00,2019-10-27,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.92004,216
2019-10-28T06:00:00-00:00,2019-10-28T07:00:00-00:00,2019-10-27,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.03247,216
2019-10-27T13:00:00-00:00,2019-10-27T14:00:00-00:00,2019-10-27,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.57341,216
2019-10-27T19:00:00-00:00,2019-10-27T20:00:00-00:00,2019-10-27,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.18226,216
2019-10-27T20:00:00-00:00,2019-10-27T21:00:00-00:00,2019-10-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.23654,216
2019-10-27T07:00:00-00:00,2019-10-27T08:00:00-00:00,2019-10-27,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.59075,216
2019-10-27T16:00:00-00:00,2019-10-27T17:00:00-00:00,2019-10-27,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.24678,216
2019-10-27T14:00:00-00:00,2019-10-27T15:00:00-00:00,2019-10-27,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.33115,216
2019-10-27T18:00:00-00:00,2019-10-27T19:00:00-00:00,2019-10-27,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.16567,216
2019-10-27T09:00:00-00:00,2019-10-27T10:00:00-00:00,2019-10-27,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.50889,216
2019-10-28T03:00:00-00:00,2019-10-28T04:00:00-00:00,2019-10-27,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.45242,216
2019-10-28T04:00:00-00:00,2019-10-28T05:00:00-00:00,2019-10-27,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.49059,216
2019-10-27T08:00:00-00:00,2019-10-27T09:00:00-00:00,2019-10-27,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.44883,216
2019-10-27T21:00:00-00:00,2019-10-27T22:00:00-00:00,2019-10-27,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.21257,216
2019-10-28T05:00:00-00:00,2019-10-28T06:00:00-00:00,2019-10-27,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.07948,216
2019-10-27T11:00:00-00:00,2019-10-27T12:00:00-00:00,2019-10-27,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.23329,216
2019-10-29T01:00:00-00:00,2019-10-29T02:00:00-00:00,2019-10-28,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,64.12951,217
2019-10-28T22:00:00-00:00,2019-10-28T23:00:00-00:00,2019-10-28,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,33.32014,217
2019-10-29T00:00:00-00:00,2019-10-29T01:00:00-00:00,2019-10-28,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,49.46871,217
2019-10-28T21:00:00-00:00,2019-10-28T22:00:00-00:00,2019-10-28,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,29.69295,217
2019-10-28T17:00:00-00:00,2019-10-28T18:00:00-00:00,2019-10-28,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,26.1756,217
2019-10-28T13:00:00-00:00,2019-10-28T14:00:00-00:00,2019-10-28,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,46.29207,217
2019-10-28T14:00:00-00:00,2019-10-28T15:00:00-00:00,2019-10-28,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,48.30282,217
2019-10-29T06:00:00-00:00,2019-10-29T07:00:00-00:00,2019-10-28,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,33.01374,217
2019-10-28T15:00:00-00:00,2019-10-28T16:00:00-00:00,2019-10-28,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,35.32316,217
2019-10-28T20:00:00-00:00,2019-10-28T21:00:00-00:00,2019-10-28,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,28.48274,217
2019-10-28T10:00:00-00:00,2019-10-28T11:00:00-00:00,2019-10-28,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,28.69745,217
2019-10-29T02:00:00-00:00,2019-10-29T03:00:00-00:00,2019-10-28,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,51.05693,217
2019-10-29T03:00:00-00:00,2019-10-29T04:00:00-00:00,2019-10-28,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,44.63051,217
2019-10-29T05:00:00-00:00,2019-10-29T06:00:00-00:00,2019-10-28,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,34.81363,217
2019-10-28T09:00:00-00:00,2019-10-28T10:00:00-00:00,2019-10-28,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,28.37209,217
2019-10-28T23:00:00-00:00,2019-10-29T00:00:00-00:00,2019-10-28,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,34.80766,217
2019-10-28T18:00:00-00:00,2019-10-28T19:00:00-00:00,2019-10-28,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,26.48864,217
2019-10-28T07:00:00-00:00,2019-10-28T08:00:00-00:00,2019-10-28,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,29.07559,217
2019-10-28T19:00:00-00:00,2019-10-28T20:00:00-00:00,2019-10-28,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,27.42682,217
2019-10-28T16:00:00-00:00,2019-10-28T17:00:00-00:00,2019-10-28,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,29.2576,217
2019-10-29T04:00:00-00:00,2019-10-29T05:00:00-00:00,2019-10-28,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,39.83412,217
2019-10-28T12:00:00-00:00,2019-10-28T13:00:00-00:00,2019-10-28,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,36.10499,217
2019-10-28T11:00:00-00:00,2019-10-28T12:00:00-00:00,2019-10-28,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,31.10976,217
2019-10-28T08:00:00-00:00,2019-10-28T09:00:00-00:00,2019-10-28,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,29.06701,217
